date,open,high,low,close,volume
2026-04-13,99.4409,99.4409,95.9139,95.9139,3138000
2026-04-14,95.9139,95.9139,94.8266,94.8266,633200
2026-04-15,94.8266,95.2748,94.8266,95.2748,4878000
2026-04-16,95.2748,95.9394,95.2748,95.9394,1400800
2026-04-17,95.9394,95.9394,94.3304,94.3304,4054400
2026-04-20,94.3304,95.3877,94.3304,95.3877,292700
2026-04-21,95.3877,95.3877,94.7304,94.7304,2466100
2026-04-22,94.7304,94.7304,93.4113,93.4113,1892300
2026-04-23,93.4113,93.4113,93.2592,93.2592,4434200
2026-04-24,93.2592,94.6783,93.2592,94.6783,2889300
2026-04-27,94.6783,95.6377,94.6783,95.6377,4835100
2026-04-28,95.6377,96.0452,95.6377,96.0452,613500
2026-04-29,96.0452,96.0452,94.8559,94.8559,4784700
2026-04-30,94.8559,95.7519,94.8559,95.7519,340700
2026-05-01,95.7519,95.7519,94.3659,94.3659,3462300
2026-05-04,94.3659,94.8847,94.3659,94.8847,366100
2026-05-05,94.8847,94.8847,91.7281,91.7281,540900
2026-05-06,91.7281,91.7281,90.6319,90.6319,4850500
2026-05-07,90.6319,91.7473,90.6319,91.7473,469500
2026-05-08,91.7473,92.0413,91.7473,92.0413,4356600
2026-05-11,92.0413,93.0606,92.0413,93.0606,174000
2026-05-12,93.0606,95.4677,93.0606,95.4677,4920100
2026-05-13,95.4677,95.4677,94.9551,94.9551,2235100
2026-05-14,94.9551,95.5677,94.9551,95.5677,3161600
2026-05-15,95.5677,96.0476,95.5677,96.0476,3246900
2026-05-18,96.0476,96.8483,96.0476,96.8483,4237400
2026-05-19,96.8483,97.0570,96.8483,97.0570,4478600
2026-05-20,97.0570,97.0570,96.9752,96.9752,717600
2026-05-21,96.9752,98.0118,96.9752,98.0118,1357100
2026-05-22,98.0118,98.0118,97.5308,97.5308,939600
2026-05-25,97.5308,97.9714,97.5308,97.9714,1400000
2026-05-26,97.9714,98.8630,97.9714,98.8630,4936500
2026-05-27,98.8630,98.8630,97.8089,97.8089,3890000
2026-05-28,97.8089,99.1054,97.8089,99.1054,1206800
2026-05-29,99.1054,99.1054,98.2476,98.2476,2981200
2026-06-01,98.2476,99.2167,98.2476,99.2167,715100
2026-06-02,99.2167,99.2167,97.7448,97.7448,43900
2026-06-03,97.7448,97.9592,97.7448,97.9592,1614400
2026-06-04,97.9592,98.3982,97.9592,98.3982,1104400
2026-06-05,98.3982,99.6766,98.3982,99.6766,3285300
2026-06-08,99.6766,99.6766,98.2123,98.2123,2970700
2026-06-09,98.2123,99.0833,98.2123,99.0833,4076000
2026-06-10,99.0833,99.0833,98.9994,98.9994,4923000
2026-06-11,98.9994,98.9994,97.9560,97.9560,4457800
2026-06-12,97.9560,97.9560,96.9603,96.9603,584900
2026-06-15,96.9603,97.7564,96.9603,97.7564,4324600
2026-06-16,97.7564,99.6764,97.7564,99.6764,607200
2026-06-17,99.6764,99.7883,99.6764,99.7883,2577100
2026-06-18,99.7883,103.4010,99.7883,103.4010,3813700
2026-06-19,103.4010,103.6208,103.4010,103.6208,2202500
2026-06-22,103.6208,103.6208,101.8420,101.8420,920300
2026-06-23,101.8420,101.8420,101.0520,101.0520,1944200
2026-06-24,101.0520,101.0520,100.7956,100.7956,124600
2026-06-25,100.7956,100.7956,98.9232,98.9232,722900
2026-06-26,98.9232,99.0781,98.9232,99.0781,3340700
2026-06-29,99.0781,99.0781,97.7684,97.7684,3102700
2026-06-30,97.7684,98.5931,97.7684,98.5931,1385600
2026-07-01,98.5931,98.5931,98.5881,98.5881,898000
2026-07-02,98.5881,99.0694,98.5881,99.0694,4237000
2026-07-03,99.0694,99.0694,97.7157,97.7157,226800
2026-07-06,97.7157,97.7157,97.1840,97.1840,4557600
2026-07-07,97.1840,98.2231,97.1840,98.2231,3281900
2026-07-08,98.2231,98.2231,97.7816,97.7816,1710400
2026-07-09,97.7816,97.7816,97.3841,97.3841,4922400
2026-07-10,97.3841,97.3841,96.8034,96.8034,4792500
2026-07-13,96.8034,96.8034,96.3296,96.3296,1814700
2026-07-14,96.3296,96.3296,96.1818,96.1818,1049900
2026-07-15,96.1818,96.1818,95.5868,95.5868,645600
2026-07-16,95.5868,95.5868,95.2382,95.2382,4528800
2026-07-17,95.2382,95.2382,92.7170,92.7170,3466400
2026-07-20,92.7170,92.7170,92.0792,92.0792,1631300
2026-07-21,92.0792,92.0792,91.8799,91.8799,295900
2026-07-22,91.8799,91.8799,91.4403,91.4403,2569900
2026-07-23,91.4403,91.9330,91.4403,91.9330,3087500
2026-07-24,91.9330,92.4296,91.9330,92.4296,1151400
2026-07-27,92.4296,92.4296,92.0521,92.0521,886200
2026-07-28,92.0521,92.0521,90.9767,90.9767,3394100
2026-07-29,90.9767,91.0965,90.9767,91.0965,2213400
2026-07-30,91.0965,91.0965,89.1013,89.1013,3058300
2026-07-31,89.1013,89.1013,86.9938,86.9938,3664200
2026-08-03,86.9938,87.2627,86.9938,87.2627,2002100
2026-08-04,87.2627,87.2627,87.0679,87.0679,275800
2026-08-05,87.0679,87.2171,87.0679,87.2171,4280300
2026-08-06,87.2171,87.2171,85.7164,85.7164,3585900
2026-08-07,85.7164,85.7164,85.3726,85.3726,347500
2026-08-10,85.3726,87.0637,85.3726,87.0637,1700000
2026-08-11,87.0637,88.1866,87.0637,88.1866,1238600
2026-08-12,88.1866,88.1866,87.0413,87.0413,2129400
2026-08-13,87.0413,87.7419,87.0413,87.7419,3788300
2026-08-14,87.7419,87.7419,87.4997,87.4997,3873500
2026-08-17,87.4997,87.4997,87.1786,87.1786,836400
2026-08-18,87.1786,87.6365,87.1786,87.6365,1006700
2026-08-19,87.6365,87.6365,85.5407,85.5407,268000
2026-08-20,85.5407,86.9513,85.5407,86.9513,4427100
2026-08-21,86.9513,87.9365,86.9513,87.9365,116200
2026-08-24,87.9365,88.5922,87.9365,88.5922,2041400
2026-08-25,88.5922,88.5922,88.0034,88.0034,3668600
2026-08-26,88.0034,89.4974,88.0034,89.4974,4764600
2026-08-27,89.4974,89.4974,89.4544,89.4544,3901900
2026-08-28,89.4544,89.4544,88.3114,88.3114,740800
2026-08-31,88.3114,88.3114,87.9643,87.9643,595600
2026-09-01,87.9643,87.9927,87.9643,87.9927,3468200
2026-09-02,87.9927,90.1958,87.9927,90.1958,2975600
2026-09-03,90.1958,90.1958,90.0161,90.0161,1654800
2026-09-04,90.0161,90.0161,89.9245,89.9245,937600
2026-09-07,89.9245,89.9245,89.4580,89.4580,4560100
2026-09-08,89.4580,90.1645,89.4580,90.1645,4986100
2026-09-09,90.1645,91.5992,90.1645,91.5992,1708700
