date,open,high,low,close,volume
2026-05-22,97.4275,97.4275,96.4937,96.4937,2896500
2026-05-25,96.4937,98.2250,96.4937,98.2250,1182500
2026-05-26,98.2250,99.8550,98.2250,99.8550,2293600
2026-05-27,99.8550,99.8550,99.3192,99.3192,205100
2026-05-28,99.3192,100.1408,99.3192,100.1408,3447300
2026-05-29,100.1408,100.1408,98.0196,98.0196,3215000
2026-06-01,98.0196,98.7044,98.0196,98.7044,1507200
2026-06-02,98.7044,98.7044,96.3675,96.3675,2819000
2026-06-03,96.3675,96.7275,96.3675,96.7275,3374800
2026-06-04,96.7275,96.7275,96.7134,96.7134,3024000
2026-06-05,96.7134,97.4444,96.7134,97.4444,4690400
2026-06-08,97.4444,97.4444,96.1477,96.1477,3255600
2026-06-09,96.1477,96.4645,96.1477,96.4645,3889900
2026-06-10,96.4645,97.0035,96.4645,97.0035,2794800
2026-06-11,97.0035,97.0035,96.0649,96.0649,3080700
2026-06-12,96.0649,96.0649,95.6385,95.6385,3459900
2026-06-15,95.6385,95.6385,94.7460,94.7460,3292900
2026-06-16,94.7460,96.3824,94.7460,96.3824,4395600
2026-06-17,96.3824,96.7649,96.3824,96.7649,2094700
2026-06-18,96.7649,99.2569,96.7649,99.2569,414600
2026-06-19,99.2569,99.2569,98.5732,98.5732,3985900
2026-06-22,98.5732,98.5732,97.9559,97.9559,520700
2026-06-23,97.9559,97.9559,95.9378,95.9378,2108900
2026-06-24,95.9378,95.9378,95.3147,95.3147,4332600
2026-06-25,95.3147,95.3147,94.2214,94.2214,2388000
2026-06-26,94.2214,94.2214,93.2615,93.2615,4419300
2026-06-29,93.2615,93.2615,92.8102,92.8102,3330400
2026-06-30,92.8102,93.9903,92.8102,93.9903,228900
2026-07-01,93.9903,93.9903,93.3444,93.3444,162200
2026-07-02,93.3444,93.3444,92.7542,92.7542,4709100
2026-07-03,92.7542,92.7542,92.6118,92.6118,1291200
2026-07-06,92.6118,92.6118,91.4086,91.4086,13900
2026-07-07,91.4086,92.0780,91.4086,92.0780,4289100
2026-07-08,92.0780,92.0780,91.1723,91.1723,2323300
2026-07-09,91.1723,91.5866,91.1723,91.5866,4372500
2026-07-10,91.5866,91.5866,91.3696,91.3696,4843500
2026-07-13,91.3696,91.9885,91.3696,91.9885,2953300
2026-07-14,91.9885,91.9885,91.9806,91.9806,2824500
2026-07-15,91.9806,93.2587,91.9806,93.2587,496700
2026-07-16,93.2587,94.8331,93.2587,94.8331,2427400
2026-07-17,94.8331,94.8331,92.0734,92.0734,1841300
2026-07-20,92.0734,92.0734,91.7311,91.7311,2838000
2026-07-21,91.7311,91.7311,91.1280,91.1280,4150100
2026-07-22,91.1280,91.1280,90.2903,90.2903,138000
2026-07-23,90.2903,90.8801,90.2903,90.8801,2869300
2026-07-24,90.8801,90.8801,90.6277,90.6277,1439000
2026-07-27,90.6277,90.8541,90.6277,90.8541,98600
2026-07-28,90.8541,90.8541,90.1008,90.1008,3034400
2026-07-29,90.1008,90.1008,89.4740,89.4740,402400
2026-07-30,89.4740,89.4740,87.1178,87.1178,4515600
2026-07-31,87.1178,87.1178,84.7752,84.7752,775300
2026-08-03,84.7752,85.5526,84.7752,85.5526,473800
2026-08-04,85.5526,86.3931,85.5526,86.3931,2025800
2026-08-05,86.3931,87.5646,86.3931,87.5646,513100
2026-08-06,87.5646,87.5646,85.8265,85.8265,4020200
2026-08-07,85.8265,85.8265,85.0306,85.0306,3974500
2026-08-10,85.0306,85.0886,85.0306,85.0886,3906100
2026-08-11,85.0886,85.2307,85.0886,85.2307,1607400
2026-08-12,85.2307,85.2307,84.1935,84.1935,3650300
2026-08-13,84.1935,84.4634,84.1935,84.4634,627200
2026-08-14,84.4634,84.4634,83.6352,83.6352,2761800
2026-08-17,83.6352,83.6352,82.4472,82.4472,1299800
2026-08-18,82.4472,82.7291,82.4472,82.7291,1370200
2026-08-19,82.7291,82.7291,81.5317,81.5317,610000
2026-08-20,81.5317,82.5913,81.5317,82.5913,3556600
2026-08-21,82.5913,83.1758,82.5913,83.1758,4740500
2026-08-24,83.1758,84.0848,83.1758,84.0848,347500
2026-08-25,84.0848,84.0848,83.4609,83.4609,2146000
2026-08-26,83.4609,84.0504,83.4609,84.0504,1530300
2026-08-27,84.0504,84.0504,82.8239,82.8239,4370800
2026-08-28,82.8239,82.8239,81.7431,81.7431,202300
2026-08-31,81.7431,81.7431,81.1491,81.1491,1503400
2026-09-01,81.1491,81.9998,81.1491,81.9998,3720500
2026-09-02,81.9998,83.8058,81.9998,83.8058,4000800
2026-09-03,83.8058,83.8058,83.4813,83.4813,492100
2026-09-04,83.4813,83.4813,82.7449,82.7449,2132800
2026-09-07,82.7449,83.7579,82.7449,83.7579,1245300
2026-09-08,83.7579,85.2705,83.7579,85.2705,1590900
2026-09-09,85.2705,86.7827,85.2705,86.7827,2433800
