date,open,high,low,close,volume
2026-05-07,121.5914,121.5914,120.6898,120.6898,3459600
2026-05-08,120.6898,120.6898,120.6301,120.6301,1882000
2026-05-11,120.6301,121.0057,120.6301,121.0057,321100
2026-05-12,121.0057,122.8067,121.0057,122.8067,650400
2026-05-13,122.8067,122.8067,121.6456,121.6456,2384800
2026-05-14,121.6456,121.8561,121.6456,121.8561,2290300
2026-05-15,121.8561,121.8561,121.4074,121.4074,4875700
2026-05-18,121.4074,123.7669,121.4074,123.7669,1872100
2026-05-19,123.7669,125.0767,123.7669,125.0767,3214900
2026-05-20,125.0767,125.0767,124.3042,124.3042,3614300
2026-05-21,124.3042,126.7636,124.3042,126.7636,4038900
2026-05-22,126.7636,126.8924,126.7636,126.8924,3661900
2026-05-25,126.8924,127.5911,126.8924,127.5911,3228800
2026-05-26,127.5911,128.9900,127.5911,128.9900,1546800
2026-05-27,128.9900,128.9900,127.6539,127.6539,901700
2026-05-28,127.6539,128.1148,127.6539,128.1148,4787000
2026-05-29,128.1148,128.1148,127.8462,127.8462,2342000
2026-06-01,127.8462,128.8121,127.8462,128.8121,2084200
2026-06-02,128.8121,128.8121,128.1005,128.1005,63700
2026-06-03,128.1005,128.1005,127.7969,127.7969,3570100
2026-06-04,127.7969,127.8219,127.7969,127.8219,974600
2026-06-05,127.8219,128.5411,127.8219,128.5411,4876900
2026-06-08,128.5411,128.5411,127.1410,127.1410,3959700
2026-06-09,127.1410,127.1410,126.9421,126.9421,1596400
2026-06-10,126.9421,126.9421,126.9078,126.9078,1088900
2026-06-11,126.9078,126.9078,125.4842,125.4842,4661100
2026-06-12,125.4842,125.4842,125.3417,125.3417,1201300
2026-06-15,125.3417,125.7706,125.3417,125.7706,976700
2026-06-16,125.7706,128.4041,125.7706,128.4041,2310400
2026-06-17,128.4041,128.9759,128.4041,128.9759,2297400
2026-06-18,128.9759,133.5890,128.9759,133.5890,717200
2026-06-19,133.5890,133.9973,133.5890,133.9973,2760900
2026-06-22,133.9973,133.9973,131.0413,131.0413,2468800
2026-06-23,131.0413,131.0413,129.7023,129.7023,753400
2026-06-24,129.7023,129.7753,129.7023,129.7753,3421200
2026-06-25,129.7753,129.7753,127.4249,127.4249,3128400
2026-06-26,127.4249,127.4613,127.4249,127.4613,2052300
2026-06-29,127.4613,127.4613,125.4957,125.4957,1816400
2026-06-30,125.4957,127.2244,125.4957,127.2244,284900
2026-07-01,127.2244,127.6701,127.2244,127.6701,3666600
2026-07-02,127.6701,127.6701,127.0821,127.0821,2596800
2026-07-03,127.0821,128.0619,127.0821,128.0619,438900
2026-07-06,128.0619,128.0619,126.6929,126.6929,154300
2026-07-07,126.6929,127.9074,126.6929,127.9074,4306800
2026-07-08,127.9074,127.9074,127.1980,127.1980,663300
2026-07-09,127.1980,127.1980,127.0166,127.0166,1442800
2026-07-10,127.0166,127.2488,127.0166,127.2488,696200
2026-07-13,127.2488,127.2488,126.8213,126.8213,3053900
2026-07-14,126.8213,126.8213,125.3319,125.3319,2348300
2026-07-15,125.3319,125.3319,123.9819,123.9819,4051500
2026-07-16,123.9819,124.2128,123.9819,124.2128,2778900
2026-07-17,124.2128,124.2128,122.0225,122.0225,2316200
2026-07-20,122.0225,122.0225,121.6790,121.6790,3870700
2026-07-21,121.6790,121.6790,120.4962,120.4962,1768800
2026-07-22,120.4962,120.4962,118.9711,118.9711,4315000
2026-07-23,118.9711,120.7002,118.9711,120.7002,3262200
2026-07-24,120.7002,120.7002,119.9757,119.9757,2077200
2026-07-27,119.9757,120.2642,119.9757,120.2642,3430600
2026-07-28,120.2642,120.2642,119.2304,119.2304,844100
2026-07-29,119.2304,119.2304,118.2047,118.2047,1466700
2026-07-30,118.2047,118.2047,114.7491,114.7491,4932800
2026-07-31,114.7491,114.7491,110.7917,110.7917,1198400
2026-08-03,110.7917,111.3529,110.7917,111.3529,1869700
2026-08-04,111.3529,111.3529,110.9371,110.9371,1419300
2026-08-05,110.9371,110.9645,110.9371,110.9645,4778400
2026-08-06,110.9645,110.9645,110.5909,110.5909,2035300
2026-08-07,110.5909,111.8940,110.5909,111.8940,3347400
2026-08-10,111.8940,112.8113,111.8940,112.8113,3050100
2026-08-11,112.8113,114.6459,112.8113,114.6459,3828400
2026-08-12,114.6459,114.6459,114.5026,114.5026,1234000
2026-08-13,114.5026,115.8601,114.5026,115.8601,1378600
2026-08-14,115.8601,115.8601,115.3201,115.3201,4031200
2026-08-17,115.3201,115.3201,112.1970,112.1970,478100
2026-08-18,112.1970,113.2350,112.1970,113.2350,3739900
2026-08-19,113.2350,113.2350,112.3791,112.3791,3007800
2026-08-20,112.3791,112.6394,112.3791,112.6394,3060100
2026-08-21,112.6394,113.2753,112.6394,113.2753,611000
2026-08-24,113.2753,113.6455,113.2753,113.6455,804500
2026-08-25,113.6455,113.6455,113.2289,113.2289,1169300
2026-08-26,113.2289,114.6811,113.2289,114.6811,2373400
2026-08-27,114.6811,114.6811,112.9221,112.9221,4751300
2026-08-28,112.9221,112.9221,112.8367,112.8367,1382900
2026-08-31,112.8367,113.2000,112.8367,113.2000,4655800
2026-09-01,113.2000,114.9914,113.2000,114.9914,4472700
2026-09-02,114.9914,116.9185,114.9914,116.9185,1040100
2026-09-03,116.9185,117.3533,116.9185,117.3533,4963600
2026-09-04,117.3533,117.3533,116.9083,116.9083,924000
2026-09-07,116.9083,116.9579,116.9083,116.9579,3096500
2026-09-08,116.9579,119.0539,116.9579,119.0539,1544800
2026-09-09,119.0539,119.8906,119.0539,119.8906,3431700
