date,open,high,low,close,volume
2026-02-18,101.4586,101.4586,101.2492,101.2492,2863400
2026-02-19,101.2492,101.7425,101.2492,101.7425,1380700
2026-02-20,101.7425,103.5409,101.7425,103.5409,1738300
2026-02-23,103.5409,103.5409,102.3550,102.3550,431300
2026-02-24,102.3550,103.3863,102.3550,103.3863,4762400
2026-02-25,103.3863,103.3863,102.8668,102.8668,804000
2026-02-26,102.8668,102.8668,102.4532,102.4532,2228500
2026-02-27,102.4532,102.4532,102.0463,102.0463,1419300
2026-03-02,102.0463,102.0463,100.5789,100.5789,224100
2026-03-03,100.5789,100.9121,100.5789,100.9121,252900
2026-03-04,100.9121,100.9121,100.8332,100.8332,191300
2026-03-05,100.8332,100.8332,100.7824,100.7824,1047000
2026-03-06,100.7824,100.7824,99.5112,99.5112,4176000
2026-03-09,99.5112,99.5112,98.7211,98.7211,397000
2026-03-10,98.7211,98.7211,98.2226,98.2226,769100
2026-03-11,98.2226,98.2226,98.2011,98.2011,3638500
2026-03-12,98.2011,98.2011,97.3398,97.3398,3097900
2026-03-13,97.3398,99.1510,97.3398,99.1510,2462000
2026-03-16,99.1510,99.7647,99.1510,99.7647,1713900
2026-03-17,99.7647,100.4645,99.7647,100.4645,1632600
2026-03-18,100.4645,100.4645,98.8869,98.8869,2239800
2026-03-19,98.8869,100.9888,98.8869,100.9888,2793600
2026-03-20,100.9888,101.0735,100.9888,101.0735,2701100
2026-03-23,101.0735,101.7777,101.0735,101.7777,3595300
2026-03-24,101.7777,103.1037,101.7777,103.1037,1227600
2026-03-25,103.1037,104.4193,103.1037,104.4193,1944000
2026-03-26,104.4193,106.0032,104.4193,106.0032,113300
2026-03-27,106.0032,106.6253,106.0032,106.6253,4142800
2026-03-30,106.6253,106.8657,106.6253,106.8657,1256400
2026-03-31,106.8657,107.7333,106.8657,107.7333,1100900
2026-04-01,107.7333,107.7333,105.3097,105.3097,1555900
2026-04-02,105.3097,106.2152,105.3097,106.2152,3948600
2026-04-03,106.2152,106.2152,105.1208,105.1208,3077300
2026-04-06,105.1208,105.1208,104.9092,104.9092,3048600
2026-04-07,104.9092,104.9092,103.4271,103.4271,2758500
2026-04-08,103.4271,104.5825,103.4271,104.5825,3715000
2026-04-09,104.5825,104.5825,104.2357,104.2357,3421800
2026-04-10,104.2357,104.2357,102.7476,102.7476,1216100
2026-04-13,102.7476,102.7499,102.7476,102.7499,4441900
2026-04-14,102.7499,102.7499,101.7779,101.7779,4941500
2026-04-15,101.7779,101.7779,100.8147,100.8147,573900
2026-04-16,100.8147,102.0641,100.8147,102.0641,4947600
2026-04-17,102.0641,102.0641,101.5487,101.5487,4829500
2026-04-20,101.5487,103.4468,101.5487,103.4468,1977300
2026-04-21,103.4468,103.4468,103.0775,103.0775,2030000
2026-04-22,103.0775,103.0775,102.8642,102.8642,3011600
2026-04-23,102.8642,103.8029,102.8642,103.8029,3361600
2026-04-24,103.8029,103.8029,103.1760,103.1760,1517500
2026-04-27,103.1760,103.1760,102.7206,102.7206,1575600
2026-04-28,102.7206,104.6486,102.7206,104.6486,2643000
2026-04-29,104.6486,104.6486,103.0871,103.0871,2427400
2026-04-30,103.0871,103.0871,102.5179,102.5179,802400
2026-05-01,102.5179,102.5179,101.5351,101.5351,4975900
2026-05-04,101.5351,101.5351,101.0369,101.0369,17400
2026-05-05,101.0369,101.0369,98.4836,98.4836,3251600
2026-05-06,98.4836,98.4836,97.1445,97.1445,1665800
2026-05-07,97.1445,97.1445,96.9825,96.9825,4429500
2026-05-08,96.9825,96.9825,96.7698,96.7698,2274700
2026-05-11,96.7698,96.7698,96.5257,96.5257,4588900
2026-05-12,96.5257,98.3859,96.5257,98.3859,3558900
2026-05-13,98.3859,98.3859,96.6674,96.6674,4790800
2026-05-14,96.6674,96.6674,96.5778,96.5778,1969100
2026-05-15,96.5778,96.5778,96.5553,96.5553,2099300
2026-05-18,96.5553,98.3240,96.5553,98.3240,391900
2026-05-19,98.3240,98.8195,98.3240,98.8195,3970200
2026-05-20,98.8195,98.8195,98.6739,98.6739,4751200
2026-05-21,98.6739,101.0053,98.6739,101.0053,3921300
2026-05-22,101.0053,101.0053,99.9865,99.9865,3948800
2026-05-25,99.9865,100.6524,99.9865,100.6524,918000
2026-05-26,100.6524,100.8327,100.6524,100.8327,3848600
2026-05-27,100.8327,100.8327,98.9937,98.9937,4194500
2026-05-28,98.9937,99.1848,98.9937,99.1848,4983100
2026-05-29,99.1848,99.1848,97.6940,97.6940,3478400
2026-06-01,97.6940,97.6940,97.2587,97.2587,3528900
2026-06-02,97.2587,97.2587,96.1087,96.1087,498700
2026-06-03,96.1087,96.1087,95.7380,95.7380,2399300
2026-06-04,95.7380,95.7380,95.0001,95.0001,1057600
2026-06-05,95.0001,96.8792,95.0001,96.8792,4973300
2026-06-08,96.8792,96.8792,96.3442,96.3442,1111600
2026-06-09,96.3442,97.6936,96.3442,97.6936,4193300
2026-06-10,97.6936,97.6936,97.2239,97.2239,1242400
2026-06-11,97.2239,97.2239,95.5559,95.5559,4449400
2026-06-12,95.5559,95.5559,94.9005,94.9005,2479500
2026-06-15,94.9005,94.9005,94.6926,94.6926,3451700
2026-06-16,94.6926,96.3979,94.6926,96.3979,3028800
2026-06-17,96.3979,98.2198,96.3979,98.2198,1848500
2026-06-18,98.2198,100.7064,98.2198,100.7064,2254300
2026-06-19,100.7064,100.7064,100.1363,100.1363,2102900
2026-06-22,100.1363,100.1363,99.0857,99.0857,1426800
2026-06-23,99.0857,99.1050,99.0857,99.1050,1547300
2026-06-24,99.1050,99.1050,97.5297,97.5297,4683700
2026-06-25,97.5297,97.5297,94.6889,94.6889,3368000
2026-06-26,94.6889,94.6889,94.4902,94.4902,3043900
2026-06-29,94.4902,94.4902,93.9863,93.9863,3994300
2026-06-30,93.9863,94.1063,93.9863,94.1063,2884500
2026-07-01,94.1063,94.1063,93.7029,93.7029,1591100
2026-07-02,93.7029,94.2515,93.7029,94.2515,3712500
2026-07-03,94.2515,94.8477,94.2515,94.8477,1850900
2026-07-06,94.8477,94.8477,93.8635,93.8635,2541700
2026-07-07,93.8635,94.7449,93.8635,94.7449,4457500
2026-07-08,94.7449,94.7449,93.0270,93.0270,3845600
2026-07-09,93.0270,93.0270,91.8524,91.8524,2651900
2026-07-10,91.8524,91.8524,91.5311,91.5311,3552800
2026-07-13,91.5311,91.5311,90.7450,90.7450,1943600
2026-07-14,90.7450,91.1494,90.7450,91.1494,4002600
2026-07-15,91.1494,91.1494,90.6620,90.6620,3379500
2026-07-16,90.6620,90.9041,90.6620,90.9041,4538600
2026-07-17,90.9041,90.9041,88.4032,88.4032,727900
2026-07-20,88.4032,88.4032,88.1734,88.1734,4524200
2026-07-21,88.1734,88.2922,88.1734,88.2922,2058800
2026-07-22,88.2922,88.2922,87.2085,87.2085,3885600
2026-07-23,87.2085,88.7560,87.2085,88.7560,1829900
2026-07-24,88.7560,89.0591,88.7560,89.0591,2686000
2026-07-27,89.0591,89.3156,89.0591,89.3156,3666900
2026-07-28,89.3156,89.3156,88.9093,88.9093,1899300
2026-07-29,88.9093,88.9093,87.8033,87.8033,718700
2026-07-30,87.8033,87.8033,86.3701,86.3701,1928300
2026-07-31,86.3701,86.3701,84.3057,84.3057,2771700
2026-08-03,84.3057,84.4130,84.3057,84.4130,1539800
2026-08-04,84.4130,84.9770,84.4130,84.9770,1100300
2026-08-05,84.9770,84.9770,84.5061,84.5061,4915900
2026-08-06,84.5061,84.5061,83.3039,83.3039,687100
2026-08-07,83.3039,83.3727,83.3039,83.3727,3711100
2026-08-10,83.3727,83.7571,83.3727,83.7571,2565400
2026-08-11,83.7571,84.5453,83.7571,84.5453,3488100
2026-08-12,84.5453,84.5453,83.9411,83.9411,4839800
2026-08-13,83.9411,83.9411,83.6092,83.6092,527400
2026-08-14,83.6092,83.6092,83.0088,83.0088,3008000
2026-08-17,83.0088,83.0088,81.6306,81.6306,4775500
2026-08-18,81.6306,82.1115,81.6306,82.1115,3645400
2026-08-19,82.1115,82.1115,80.9504,80.9504,290100
2026-08-20,80.9504,80.9504,80.9326,80.9326,865300
2026-08-21,80.9326,82.5339,80.9326,82.5339,2845600
2026-08-24,82.5339,83.5246,82.5339,83.5246,3518700
2026-08-25,83.5246,83.5246,82.6128,82.6128,1221400
2026-08-26,82.6128,84.0417,82.6128,84.0417,83900
2026-08-27,84.0417,84.0417,83.1433,83.1433,4040200
2026-08-28,83.1433,83.1433,80.8985,80.8985,195700
2026-08-31,80.8985,80.8985,80.5056,80.5056,3296400
2026-09-01,80.5056,80.7711,80.5056,80.7711,607300
2026-09-02,80.7711,81.9768,80.7711,81.9768,443100
2026-09-03,81.9768,82.7920,81.9768,82.7920,527400
2026-09-04,82.7920,82.7920,82.0711,82.0711,2152200
2026-09-07,82.0711,82.2781,82.0711,82.2781,220500
2026-09-08,82.2781,84.1061,82.2781,84.1061,3625300
2026-09-09,84.1061,85.1629,84.1061,85.1629,2987200
