date,open,high,low,close,volume
2026-03-05,40.0698,40.0698,38.7159,38.7159,4335200
2026-03-06,38.7159,39.3259,38.7159,39.3259,350700
2026-03-07,39.3259,39.3259,39.0142,39.0142,894100
2026-03-08,39.0142,40.5705,39.0142,40.5705,4503800
2026-03-09,40.5705,40.5705,37.1991,37.1991,415500
2026-03-10,37.1991,37.1991,36.5749,36.5749,2440300
2026-03-11,36.5749,37.2952,36.5749,37.2952,1684300
2026-03-12,37.2952,37.2952,37.0358,37.0358,543500
2026-03-13,37.0358,37.0358,34.5506,34.5506,1817700
2026-03-14,34.5506,36.5947,34.5506,36.5947,2636900
2026-03-15,36.5947,36.5947,35.8985,35.8985,203700
2026-03-16,35.8985,35.8985,35.2810,35.2810,2089900
2026-03-17,35.2810,35.2810,33.6810,33.6810,1321100
2026-03-18,33.6810,34.3486,33.6810,34.3486,2389400
2026-03-19,34.3486,34.4114,34.3486,34.4114,2344900
2026-03-20,34.4114,34.4114,33.1867,33.1867,444200
2026-03-21,33.1867,33.6623,33.1867,33.6623,1227900
2026-03-22,33.6623,34.1639,33.6623,34.1639,2108100
2026-03-23,34.1639,34.1639,33.8926,33.8926,742600
2026-03-24,33.8926,35.2570,33.8926,35.2570,391100
2026-03-25,35.2570,35.2570,33.4660,33.4660,446900
2026-03-26,33.4660,33.4660,33.2429,33.2429,1497100
2026-03-27,33.2429,33.2429,32.8711,32.8711,4576100
2026-03-28,32.8711,33.5258,32.8711,33.5258,1597500
2026-03-29,33.5258,33.5258,32.8097,32.8097,936900
2026-03-30,32.8097,33.8749,32.8097,33.8749,2892700
2026-03-31,33.8749,33.8749,32.7395,32.7395,4346600
2026-04-01,32.7395,32.7395,32.4698,32.4698,21500
2026-04-02,32.4698,32.9350,32.4698,32.9350,658600
2026-04-03,32.9350,32.9350,32.2849,32.2849,4998700
2026-04-04,32.2849,32.2849,31.8333,31.8333,4501800
2026-04-05,31.8333,31.8333,30.9089,30.9089,2665200
2026-04-06,30.9089,30.9089,29.9233,29.9233,2533900
2026-04-07,29.9233,32.0510,29.9233,32.0510,816000
2026-04-08,32.0510,32.3876,32.0510,32.3876,2978900
2026-04-09,32.3876,32.3876,31.7665,31.7665,4170400
2026-04-10,31.7665,31.7665,31.4792,31.4792,4874900
2026-04-11,31.4792,31.4792,31.2716,31.2716,2424400
2026-04-12,31.2716,31.2716,27.2646,27.2646,562600
2026-04-13,27.2646,27.8278,27.2646,27.8278,3934000
2026-04-14,27.8278,27.8278,26.5902,26.5902,4710700
2026-04-15,26.5902,26.7496,26.5902,26.7496,4923200
2026-04-16,26.7496,27.2876,26.7496,27.2876,2380300
2026-04-17,27.2876,28.7279,27.2876,28.7279,3991100
2026-04-18,28.7279,28.7279,28.4074,28.4074,1256500
2026-04-19,28.4074,28.4564,28.4074,28.4564,4686700
2026-04-20,28.4564,28.4564,28.3375,28.3375,4003600
2026-04-21,28.3375,28.9416,28.3375,28.9416,920900
2026-04-22,28.9416,30.0133,28.9416,30.0133,1453800
2026-04-23,30.0133,30.8563,30.0133,30.8563,3174500
2026-04-24,30.8563,30.8563,30.5137,30.5137,2042600
2026-04-25,30.5137,30.5137,29.3224,29.3224,2376100
2026-04-26,29.3224,29.3224,28.2369,28.2369,4733500
2026-04-27,28.2369,28.2369,27.9644,27.9644,3933600
2026-04-28,27.9644,28.5441,27.9644,28.5441,3080200
2026-04-29,28.5441,28.5441,27.4483,27.4483,4991000
2026-04-30,27.4483,27.4483,25.7226,25.7226,370200
2026-05-01,25.7226,25.7514,25.7226,25.7514,3106600
2026-05-02,25.7514,25.7858,25.7514,25.7858,2191300
2026-05-03,25.7858,26.1377,25.7858,26.1377,4710100
2026-05-04,26.1377,26.8028,26.1377,26.8028,4624000
2026-05-05,26.8028,26.8200,26.8028,26.8200,2498200
2026-05-06,26.8200,28.2135,26.8200,28.2135,4152600
2026-05-07,28.2135,28.8936,28.2135,28.8936,3219000
2026-05-08,28.8936,28.8936,27.7341,27.7341,1060500
2026-05-09,27.7341,27.7341,25.8317,25.8317,564800
2026-05-10,25.8317,25.8317,25.6394,25.6394,2318500
2026-05-11,25.6394,26.1978,25.6394,26.1978,3526400
2026-05-12,26.1978,28.4897,26.1978,28.4897,2239500
2026-05-13,28.4897,29.2037,28.4897,29.2037,4331500
2026-05-14,29.2037,29.2037,29.1986,29.1986,1461800
2026-05-15,29.1986,29.1986,28.3867,28.3867,3091000
2026-05-16,28.3867,28.3867,27.7472,27.7472,4358900
2026-05-17,27.7472,28.3454,27.7472,28.3454,4738400
2026-05-18,28.3454,29.6447,28.3454,29.6447,1581000
2026-05-19,29.6447,29.6447,28.4439,28.4439,2066100
2026-05-20,28.4439,28.4439,27.9596,27.9596,1211900
2026-05-21,27.9596,28.7479,27.9596,28.7479,2526500
2026-05-22,28.7479,29.5864,28.7479,29.5864,4118400
2026-05-23,29.5864,29.8385,29.5864,29.8385,3301000
2026-05-24,29.8385,29.8385,29.3018,29.3018,2084600
2026-05-25,29.3018,29.3018,28.9527,28.9527,1028600
2026-05-26,28.9527,28.9527,28.4008,28.4008,1362300
2026-05-27,28.4008,28.4008,26.9242,26.9242,2601900
2026-05-28,26.9242,26.9242,26.7669,26.7669,1035600
2026-05-29,26.7669,26.7669,25.3036,25.3036,4985400
2026-05-30,25.3036,25.3036,24.7935,24.7935,3615100
2026-05-31,24.7935,24.9288,24.7935,24.9288,3515000
2026-06-01,24.9288,24.9288,23.7950,23.7950,1283100
2026-06-02,23.7950,23.7950,23.4084,23.4084,680500
2026-06-03,23.4084,23.4084,23.2994,23.2994,2403500
2026-06-04,23.2994,23.2994,23.1396,23.1396,4684700
2026-06-05,23.1396,24.0337,23.1396,24.0337,164900
2026-06-06,24.0337,24.2066,24.0337,24.2066,4841600
2026-06-07,24.2066,24.8399,24.2066,24.8399,4930900
2026-06-08,24.8399,25.7120,24.8399,25.7120,666700
2026-06-09,25.7120,25.7424,25.7120,25.7424,414200
2026-06-10,25.7424,27.0521,25.7424,27.0521,2284400
2026-06-11,27.0521,27.0521,26.3032,26.3032,1604300
2026-06-12,26.3032,26.3032,24.3454,24.3454,4996800
2026-06-13,24.3454,24.3454,23.7129,23.7129,3623900
2026-06-14,23.7129,24.7836,23.7129,24.7836,1592400
2026-06-15,24.7836,25.2707,24.7836,25.2707,4285300
2026-06-16,25.2707,25.2707,24.3295,24.3295,191100
2026-06-17,24.3295,24.5122,24.3295,24.5122,3718400
2026-06-18,24.5122,25.1717,24.5122,25.1717,3599300
2026-06-19,25.1717,25.3416,25.1717,25.3416,1919800
2026-06-20,25.3416,25.3416,24.0777,24.0777,2886400
2026-06-21,24.0777,24.1971,24.0777,24.1971,2062300
2026-06-22,24.1971,24.7257,24.1971,24.7257,4388100
2026-06-23,24.7257,24.7257,24.3166,24.3166,1909400
2026-06-24,24.3166,24.7158,24.3166,24.7158,1783600
2026-06-25,24.7158,24.7881,24.7158,24.7881,2382300
2026-06-26,24.7881,25.9765,24.7881,25.9765,971800
2026-06-27,25.9765,25.9765,23.8218,23.8218,2094000
2026-06-28,23.8218,24.2039,23.8218,24.2039,1374300
2026-06-29,24.2039,25.7343,24.2039,25.7343,1127200
2026-06-30,25.7343,25.7343,23.4270,23.4270,2800300
2026-07-01,23.4270,23.4270,22.5829,22.5829,2781600
2026-07-02,22.5829,22.5829,22.5754,22.5754,4112300
2026-07-03,22.5754,22.5754,22.5644,22.5644,444800
2026-07-04,22.5644,22.5644,22.4711,22.4711,1528000
2026-07-05,22.4711,22.6830,22.4711,22.6830,1000500
2026-07-06,22.6830,22.8844,22.6830,22.8844,2263600
2026-07-07,22.8844,23.0059,22.8844,23.0059,1497000
2026-07-08,23.0059,23.0059,22.8365,22.8365,828000
2026-07-09,22.8365,23.0568,22.8365,23.0568,3918900
2026-07-10,23.0568,23.0568,21.8853,21.8853,2820900
2026-07-11,21.8853,21.8853,21.2589,21.2589,2431600
2026-07-12,21.2589,21.2589,20.7113,20.7113,595100
2026-07-13,20.7113,20.8119,20.7113,20.8119,4613900
2026-07-14,20.8119,21.0084,20.8119,21.0084,2923000
2026-07-15,21.0084,21.0084,20.7403,20.7403,2968600
2026-07-16,20.7403,21.3473,20.7403,21.3473,2608300
2026-07-17,21.3473,21.3473,20.9305,20.9305,1119800
2026-07-18,20.9305,21.0299,20.9305,21.0299,98200
2026-07-19,21.0299,21.0299,20.7643,20.7643,755700
2026-07-20,20.7643,20.9763,20.7643,20.9763,2921400
2026-07-21,20.9763,20.9763,20.8591,20.8591,3900300
2026-07-22,20.8591,20.8591,20.7189,20.7189,4304900
2026-07-23,20.7189,20.7189,20.5270,20.5270,3201800
2026-07-24,20.5270,21.6647,20.5270,21.6647,4662000
2026-07-25,21.6647,21.6647,20.7303,20.7303,4456700
2026-07-26,20.7303,20.7303,19.8569,19.8569,4832100
2026-07-27,19.8569,20.3086,19.8569,20.3086,2937400
2026-07-28,20.3086,20.3086,19.6692,19.6692,509200
2026-07-29,19.6692,20.8453,19.6692,20.8453,2612200
2026-07-30,20.8453,20.8453,19.6953,19.6953,1622300
2026-07-31,19.6953,19.6953,19.0750,19.0750,772200
2026-08-01,19.0750,19.6219,19.0750,19.6219,585500
2026-08-02,19.6219,20.0392,19.6219,20.0392,1490600
2026-08-03,20.0392,20.0392,19.8666,19.8666,422200
2026-08-04,19.8666,19.8666,19.5179,19.5179,749000
2026-08-05,19.5179,19.5179,18.7030,18.7030,4694800
2026-08-06,18.7030,19.6140,18.7030,19.6140,1218200
2026-08-07,19.6140,19.6140,19.4477,19.4477,4549300
2026-08-08,19.4477,20.1281,19.4477,20.1281,336500
2026-08-09,20.1281,20.1281,19.8515,19.8515,2009900
2026-08-10,19.8515,19.8515,19.7535,19.7535,4987900
2026-08-11,19.7535,20.5757,19.7535,20.5757,1583500
2026-08-12,20.5757,21.0119,20.5757,21.0119,4915000
2026-08-13,21.0119,21.0119,20.5339,20.5339,1598000
2026-08-14,20.5339,21.0742,20.5339,21.0742,1478700
2026-08-15,21.0742,21.1917,21.0742,21.1917,3749700
2026-08-16,21.1917,22.5778,21.1917,22.5778,3364500
2026-08-17,22.5778,23.1485,22.5778,23.1485,4515700
2026-08-18,23.1485,25.1730,23.1485,25.1730,1687900
2026-08-19,25.1730,25.1730,24.6772,24.6772,876800
2026-08-20,24.6772,24.6772,23.8849,23.8849,2858100
2026-08-21,23.8849,24.0788,23.8849,24.0788,4859200
2026-08-22,24.0788,24.0788,23.9164,23.9164,1241300
2026-08-23,23.9164,23.9759,23.9164,23.9759,1088400
2026-08-24,23.9759,23.9759,23.9326,23.9326,3697800
2026-08-25,23.9326,24.2849,23.9326,24.2849,689100
2026-08-26,24.2849,24.4956,24.2849,24.4956,2815600
2026-08-27,24.4956,25.1546,24.4956,25.1546,3455200
2026-08-28,25.1546,26.4808,25.1546,26.4808,1497500
2026-08-29,26.4808,26.4808,25.2040,25.2040,14300
2026-08-30,25.2040,25.9033,25.2040,25.9033,1336300
2026-08-31,25.9033,25.9033,25.1712,25.1712,889200
2026-09-01,25.1712,25.1712,22.7066,22.7066,4072800
2026-09-02,22.7066,23.0536,22.7066,23.0536,3370800
2026-09-03,23.0536,23.2222,23.0536,23.2222,64400
2026-09-04,23.2222,23.2222,22.0723,22.0723,3592400
2026-09-05,22.0723,22.5848,22.0723,22.5848,3867300
2026-09-06,22.5848,24.6529,22.5848,24.6529,1887000
2026-09-07,24.6529,25.1280,24.6529,25.1280,2510100
2026-09-08,25.1280,25.1280,24.7640,24.7640,4522100
2026-09-09,24.7640,25.4250,24.7640,25.4250,3040700
