date,open,high,low,close,volume
2026-03-18,101.1202,101.1202,99.2058,99.2058,749800
2026-03-19,99.2058,101.7717,99.2058,101.7717,469700
2026-03-20,101.7717,101.7717,100.5718,100.5718,1046800
2026-03-23,100.5718,100.5718,100.0710,100.0710,518700
2026-03-24,100.0710,102.5185,100.0710,102.5185,3803500
2026-03-25,102.5185,105.5502,102.5185,105.5502,2440500
2026-03-26,105.5502,107.3212,105.5502,107.3212,1688800
2026-03-27,107.3212,107.8438,107.3212,107.8438,2568400
2026-03-30,107.8438,108.5070,107.8438,108.5070,442400
2026-03-31,108.5070,108.5070,108.1520,108.1520,4678600
2026-04-01,108.1520,108.1520,107.5052,107.5052,1514400
2026-04-02,107.5052,107.8573,107.5052,107.8573,2265200
2026-04-03,107.8573,107.8573,107.3521,107.3521,3975000
2026-04-06,107.3521,107.3521,106.4297,106.4297,874900
2026-04-07,106.4297,106.4297,105.5068,105.5068,4901400
2026-04-08,105.5068,107.8143,105.5068,107.8143,3976200
2026-04-09,107.8143,107.8143,107.4622,107.4622,1123500
2026-04-10,107.4622,107.4622,106.9957,106.9957,2182700
2026-04-13,106.9957,106.9957,106.8198,106.8198,1029100
2026-04-14,106.8198,106.8198,105.8779,105.8779,3344500
2026-04-15,105.8779,105.8779,99.1364,99.1364,4231800
2026-04-16,99.1364,99.5693,99.1364,99.5693,2648000
2026-04-17,99.5693,99.5693,97.6645,97.6645,1371200
2026-04-20,97.6645,98.0086,97.6645,98.0086,4136100
2026-04-21,98.0086,98.6793,98.0086,98.6793,2522900
2026-04-22,98.6793,98.6793,98.3219,98.3219,2046900
2026-04-23,98.3219,99.9116,98.3219,99.9116,4571900
2026-04-24,99.9116,99.9116,99.8977,99.8977,3360300
2026-04-27,99.8977,99.8977,99.4688,99.4688,3582600
2026-04-28,99.4688,101.3884,99.4688,101.3884,1785800
2026-04-29,101.3884,101.3884,99.7099,99.7099,3383000
2026-04-30,99.7099,99.7099,99.4647,99.4647,4086100
2026-05-01,99.4647,99.4647,98.5538,98.5538,4543200
2026-05-04,98.5538,98.5538,97.8572,97.8572,1417100
2026-05-05,97.8572,97.8572,94.9484,94.9484,4454700
2026-05-06,94.9484,94.9484,93.1756,93.1756,74300
2026-05-07,93.1756,93.3448,93.1756,93.3448,814400
2026-05-08,93.3448,93.6644,93.3448,93.6644,2818500
2026-05-11,93.6644,94.0743,93.6644,94.0743,1045800
2026-05-12,94.0743,96.0623,94.0743,96.0623,1320500
2026-05-13,96.0623,96.0623,94.9430,94.9430,3905500
2026-05-14,94.9430,95.1413,94.9430,95.1413,2821400
2026-05-15,95.1413,95.1413,94.6791,94.6791,111600
2026-05-18,94.6791,96.1633,94.6791,96.1633,160600
2026-05-19,96.1633,96.8442,96.1633,96.8442,3018500
2026-05-20,96.8442,97.0388,96.8442,97.0388,146500
2026-05-21,97.0388,98.2799,97.0388,98.2799,2872000
2026-05-22,98.2799,98.2799,97.9462,97.9462,3893300
2026-05-25,97.9462,99.1934,97.9462,99.1934,2770700
2026-05-26,99.1934,100.3313,99.1934,100.3313,4189900
2026-05-27,100.3313,100.3313,98.3839,98.3839,3475800
2026-05-28,98.3839,99.6152,98.3839,99.6152,1606000
2026-05-29,99.6152,99.6152,98.1935,98.1935,1872900
2026-06-01,98.1935,99.2759,98.1935,99.2759,3036400
2026-06-02,99.2759,99.2759,98.7421,98.7421,2361500
2026-06-03,98.7421,98.7421,98.1851,98.1851,1035800
2026-06-04,98.1851,98.1851,98.0281,98.0281,1733600
2026-06-05,98.0281,99.5441,98.0281,99.5441,949600
2026-06-08,99.5441,99.5441,98.6322,98.6322,3378700
2026-06-09,98.6322,99.3205,98.6322,99.3205,602700
2026-06-10,99.3205,99.3205,98.8344,98.8344,3044000
2026-06-11,98.8344,98.8344,98.0848,98.0848,241200
2026-06-12,98.0848,98.0848,97.4227,97.4227,156200
2026-06-15,97.4227,97.7880,97.4227,97.7880,1056700
2026-06-16,97.7880,98.3643,97.7880,98.3643,583800
2026-06-17,98.3643,99.2617,98.3643,99.2617,2312100
2026-06-18,99.2617,102.5993,99.2617,102.5993,4760700
2026-06-19,102.5993,102.5993,102.5763,102.5763,1069200
2026-06-22,102.5763,102.5763,101.2044,101.2044,3445900
2026-06-23,101.2044,101.2044,99.7609,99.7609,2166800
2026-06-24,99.7609,99.7609,99.6283,99.6283,3418200
2026-06-25,99.6283,99.6283,98.1101,98.1101,4544600
2026-06-26,98.1101,98.1101,97.9136,97.9136,4452300
2026-06-29,97.9136,97.9136,97.4150,97.4150,824500
2026-06-30,97.4150,98.4415,97.4150,98.4415,4453000
2026-07-01,98.4415,99.2868,98.4415,99.2868,1530600
2026-07-02,99.2868,99.2868,98.8560,98.8560,2566900
2026-07-03,98.8560,99.2032,98.8560,99.2032,2730900
2026-07-06,99.2032,99.2032,98.7097,98.7097,3456900
2026-07-07,98.7097,98.8237,98.7097,98.8237,2962800
2026-07-08,98.8237,98.8237,97.1344,97.1344,2038300
2026-07-09,97.1344,97.1344,97.0375,97.0375,2456500
2026-07-10,97.0375,97.0375,96.8686,96.8686,1140500
2026-07-13,96.8686,97.0541,96.8686,97.0541,4792800
2026-07-14,97.0541,97.0541,96.4532,96.4532,969900
2026-07-15,96.4532,96.4532,95.7840,95.7840,4826900
2026-07-16,95.7840,97.3882,95.7840,97.3882,3544000
2026-07-17,97.3882,97.3882,94.7012,94.7012,4695200
2026-07-20,94.7012,94.7012,94.0003,94.0003,4697300
2026-07-21,94.0003,94.0003,93.0529,93.0529,1817400
2026-07-22,93.0529,93.0529,91.0822,91.0822,3560800
2026-07-23,91.0822,91.3909,91.0822,91.3909,2879100
2026-07-24,91.3909,91.3909,90.5859,90.5859,399400
2026-07-27,90.5859,90.5859,89.8870,89.8870,1427600
2026-07-28,89.8870,89.8870,88.8968,88.8968,708400
2026-07-29,88.8968,88.8968,87.2842,87.2842,2832400
2026-07-30,87.2842,87.2842,85.0649,85.0649,625500
2026-07-31,85.0649,85.0649,82.3211,82.3211,3555800
2026-08-03,82.3211,82.5505,82.3211,82.5505,2082400
2026-08-04,82.5505,82.5505,82.0499,82.0499,937400
2026-08-05,82.0499,82.0499,81.3255,81.3255,2315900
2026-08-06,81.3255,81.3255,79.9136,79.9136,3377900
2026-08-07,79.9136,79.9136,79.7854,79.7854,1330300
2026-08-10,79.7854,79.7854,79.2356,79.2356,2830500
2026-08-11,79.2356,80.8771,79.2356,80.8771,563500
2026-08-12,80.8771,80.8771,80.4189,80.4189,4473000
2026-08-13,80.4189,80.9782,80.4189,80.9782,949200
2026-08-14,80.9782,81.1600,80.9782,81.1600,736500
2026-08-17,81.1600,81.1600,81.0900,81.0900,2551000
2026-08-18,81.0900,82.4309,81.0900,82.4309,1067500
2026-08-19,82.4309,82.4309,81.1161,81.1161,693600
2026-08-20,81.1161,82.1009,81.1161,82.1009,915300
2026-08-21,82.1009,83.0248,82.1009,83.0248,430500
2026-08-24,83.0248,83.0248,82.6801,82.6801,4152400
2026-08-25,82.6801,82.6801,82.6017,82.6017,3628600
2026-08-26,82.6017,84.6555,82.6017,84.6555,1210800
2026-08-27,84.6555,84.6555,83.5042,83.5042,2735500
2026-08-28,83.5042,83.5042,82.6779,82.6779,2074000
2026-08-31,82.6779,82.8788,82.6779,82.8788,4067100
2026-09-01,82.8788,84.5792,82.8788,84.5792,3053700
2026-09-02,84.5792,85.7379,84.5792,85.7379,2904100
2026-09-03,85.7379,85.7379,85.6815,85.6815,263800
2026-09-04,85.6815,85.6815,84.3347,84.3347,1480100
2026-09-07,84.3347,85.1778,84.3347,85.1778,3383400
2026-09-08,85.1778,87.1170,85.1778,87.1170,285800
2026-09-09,87.1170,87.8416,87.1170,87.8416,4631200
